Pierce Mfg. Inc.,Open Cab,V8 - 12.1L 12063cc 736ci DIESEL MFI type 8V-92 - 4 valve,"",12.1,8,Diesel,8V92,Open Cab,8 Cylinders 12.1 MFI Diesel,Open Cab,12.1L 12063CC V8 Diesel VIN: 8V-92,,,Open Cab,V8 - 12.1L 12063cc 736ci DIESEL MFI type 8V-92 - 4 valve
Pierce Mfg. Inc.,Open Cab,V6 - 9.0L 9047cc 552ci DIESEL MFI type 6V-92N - 4 valve,"",9.0,6,Diesel,6V92N,Open Cab,6 Cylinders 9.0L MFI Diesel,Open Cab,9.0L 9047CC V6 Diesel VIN: 6V-92N,,,Open Cab,V6 - 9.0L 9047cc 552ci DIESEL MFI type 6V-92N - 4 valve
Plymouth,VOYAGER MINI VAN,V6-229  3.8L,pepboys,3.8,6,,,,,,,VOYAGER MINI VAN,V6-229  3.8L,,
Plymouth,Grand Voyager LE,V6 - 3.3L 3301cc 201ci GAS MFI vin R - 2 valve OHV,"",3.3,6,Gas,R,Grand Voyager 2WD,6 Cylinders R 3.3L FI OHV,Grand Voyager LE,3.3L 201CI V6 FI VIN: R,,,Grand Voyager LE,V6 - 3.3L 3301cc 201ci GAS MFI vin R - 2 valve OHV
Plymouth,Grand Voyager LE,V6 - 3.8L 3778cc 231ci GAS MFI vin L - 2 valve OHV,"",3.8,6,Gas,L,Grand Voyager 2WD,6 Cylinders L 3.8L FI OHV,Grand Voyager LE,3.8L 230CI V6 FI VIN: L,,,Grand Voyager LE,V6 - 3.8L 3778cc 231ci GAS MFI vin L - 2 valve OHV
Plymouth,Grand Voyager SE,V6 - 3.3L 3301cc 201ci GAS MFI vin R - 2 valve OHV,"",3.3,6,Gas,R,Grand Voyager 2WD,6 Cylinders R 3.3L FI OHV,Grand Voyager SE,3.3L 201CI V6 FI VIN: R,,,Grand Voyager SE,V6 - 3.3L 3301cc 201ci GAS MFI vin R - 2 valve OHV
Plymouth,Sundance Duster,L4 - 2.5L 2507cc 153ci GAS TBI vin K - 2 valve SOHC,"",2.5,4,Gas,K,Sundance,4 Cylinders K 2.5L TBI SOHC,Sundance Duster,2.5L 153CI L4 FI VIN: K,SUNDANCE,4-153  2.5L,Sundance Duster,L4 - 2.5L 2507cc 153ci GAS TBI vin K - 2 valve SOHC
Plymouth,Sundance Duster,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC,"",3.0,6,Gas,3,Sundance,6 Cylinders 3 3.0L MFI SOHC,Sundance Duster,3.0L 181CI V6 FI VIN: 3,SUNDANCE,V6-181  3.0L,Sundance Duster,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC
Plymouth,Colt Vista SE,L4 - 1.8L 1834cc 112ci GAS MFI vin C - 4 valve SOHC,"",1.8,4,Gas,C,Colt Vista-Import,4 Cylinders C 1.8L MFI SOHC,Colt Vista SE,1.8L 1834CC L4 FI VIN: C,COLT VISTA,4-1834 1.8L,Colt Vista SE,L4 - 1.8L 1834cc 112ci GAS MFI vin C - 4 valve SOHC
Plymouth,Colt Vista SE,L4 - 2.4L 2351cc GAS MFI vin G - 2 valve SOHC,"",2.4,4,Gas,G,Colt Vista-Import,4 Cylinders G 2.4L MFI SOHC,Colt Vista SE,2.4L 143CI L4 FI VIN: G,COLT VISTA,4-2350 2.4L,Colt Vista SE,L4 - 2.4L 2351cc GAS MFI vin G - 2 valve SOHC
Plymouth,Grand Voyager,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC,"",3.0,6,Gas,3,Grand Voyager 2WD,6 Cylinders 3 3.0L MFI SOHC,Grand Voyager,3.0L 181CI V6 FI VIN: 3,,,Grand Voyager,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC
Plymouth,Colt-Import,4 Cylinders C 1.8L MFI SOHC,autozone,1.8,4,,,Colt-Import,4 Cylinders C 1.8L MFI SOHC,Colt,1.8L 107CI L4 FI VIN: C,COLT VISTA,4-1834 1.8L,Colt Vista SE,L4 - 1.8L 1834cc 112ci GAS MFI vin C - 4 valve SOHC
Plymouth,Colt-Import,4 Cylinders A 1.5L MFI SOHC,autozone,1.5,4,,,Colt-Import,4 Cylinders A 1.5L MFI SOHC,Colt GL,1.5L 90CI L4 FI VIN: A,COLT,4-1500 1.5L,Colt GL,L4 - 1.5L 1468cc 90ci GAS MFI vin A - 3 valve SOHC
Plymouth,Colt-Import,4 Cylinders G 2.4L FI (Can),autozone,2.4,4,,,Colt-Import,4 Cylinders G 2.4L FI (Can),Colt,2.4L 143CI L4 FI VIN: G,COLT VISTA,4-2350 2.4L,Colt Vista SE,L4 - 2.4L 2351cc GAS MFI vin G - 2 valve SOHC
Plymouth,Colt Vista,L4 - 1.8L 1834cc 112ci GAS MFI vin C - 4 valve SOHC,"",1.8,4,Gas,C,Colt Vista-Import,4 Cylinders C 1.8L MFI SOHC,Colt Vista,1.8L 112CI L4 FI VIN: C,COLT VISTA,4-1834 1.8L,Colt Vista,L4 - 1.8L 1834cc 112ci GAS MFI vin C - 4 valve SOHC
Plymouth,Colt Vista,L4 - 2.4L 2351cc GAS MFI vin G - 2 valve SOHC,"",2.4,4,Gas,G,Colt Vista-Import,4 Cylinders G 2.4L MFI SOHC,Colt Vista,2.4L 143CI L4 FI VIN: G,COLT VISTA,4-2350 2.4L,Colt Vista,L4 - 2.4L 2351cc GAS MFI vin G - 2 valve SOHC
Plymouth,Voyager LE,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC,"",3.0,6,Gas,3,Voyager 2WD,6 Cylinders 3 3.0L MFI SOHC,Voyager LE,3.0L 181CI V6 FI VIN: 3,VOYAGER MINI VAN,V6-181  3.0L,Voyager LE,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC
Plymouth,Voyager LE,V6 - 3.3L 3301cc 201ci GAS MFI vin R - 2 valve OHV,"",3.3,6,Gas,R,Voyager 2WD,6 Cylinders R 3.3L FI OHV,Voyager LE,3.3L 201CI V6 FI VIN: R,VOYAGER MINI VAN,V6-201  3.3L,Voyager LE,V6 - 3.3L 3301cc 201ci GAS MFI vin R - 2 valve OHV
Plymouth,Voyager LX,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC,"",3.0,6,Gas,3,Voyager 2WD,6 Cylinders 3 3.0L MFI SOHC,Voyager LX,3.0L 181CI V6 FI VIN: 3,VOYAGER MINI VAN,V6-181  3.0L,Voyager LX,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC
Plymouth,Voyager LX,V6 - 3.3L 3301cc 201ci GAS MFI vin R - 2 valve OHV,"",3.3,6,Gas,R,Voyager 2WD,6 Cylinders R 3.3L FI OHV,Voyager LX,3.3L 201CI V6 FI VIN: R,VOYAGER MINI VAN,V6-201  3.3L,Voyager LX,V6 - 3.3L 3301cc 201ci GAS MFI vin R - 2 valve OHV
Plymouth,Voyager SE,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC,"",3.0,6,Gas,3,Voyager 2WD,6 Cylinders 3 3.0L MFI SOHC,Voyager SE,3.0L 181CI V6 FI VIN: 3,VOYAGER MINI VAN,V6-181  3.0L,Voyager SE,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC
Plymouth,Voyager SE,V6 - 3.3L 3301cc 201ci GAS MFI vin R - 2 valve OHV,"",3.3,6,Gas,R,Voyager 2WD,6 Cylinders R 3.3L FI OHV,Voyager SE,3.3L 201CI V6 FI VIN: R,VOYAGER MINI VAN,V6-201  3.3L,Voyager SE,V6 - 3.3L 3301cc 201ci GAS MFI vin R - 2 valve OHV
Plymouth,Voyager SE,V6 - 3.3L 3301cc 201ci CNG MFI vin J - 2 valve OHV,"",3.3,6,Natural Gas,J,Voyager 2WD,6 Cylinders J 3.3L MFI CNG OHV,Voyager SE,3.3L 201CI V6 Nat. Gas VIN: J,VOYAGER MINI VAN,V6-201  3.3L,Voyager SE,V6 - 3.3L 3301cc 201ci CNG MFI vin J - 2 valve OHV
Plymouth,Laser RS,L4 - 2.0L 1997cc 122ci GAS MFI Turbocharged vin F - 4 valve DOHC,"",2.0,4,Gas,F,Laser,4 Cylinders F 2.0L MFI Turbo DOHC,Laser RS,2.0L 122CI L4 FI Turbo VIN: F,LASER,4-1997 2.0L DOHC,Laser RS,L4 - 2.0L 1997cc 122ci GAS MFI Turbocharged vin F - 4 valve DOHC
Plymouth,Laser RS,L4 - 2.0L 1997cc 122ci GAS MFI vin E - 4 valve DOHC,"",2.0,4,Gas,E,Laser,4 Cylinders E 2.0L MFI DOHC,Laser RS,2.0L 122CI L4 FI VIN: E,LASER,4-1997 2.0L DOHC,Laser RS,L4 - 2.0L 1997cc 122ci GAS MFI vin E - 4 valve DOHC
Plymouth,Sundance,L4 - 2.5L 2507cc 153ci GAS TBI vin K - 2 valve SOHC,"",2.5,4,Gas,K,Sundance,4 Cylinders K 2.5L TBI SOHC,Sundance,2.5L 153CI L4 FI VIN: K,SUNDANCE,4-153  2.5L,Sundance,L4 - 2.5L 2507cc 153ci GAS TBI vin K - 2 valve SOHC
Plymouth,Sundance,L4 - 2.2L 135ci GAS TBI vin D - 2 valve SOHC,"",2.2,4,Gas,D,Sundance,4 Cylinders D 2.2L TBI SOHC,Sundance,2.2L 135CI L4 FI VIN: D,SUNDANCE,4-135  2.2L,Sundance,L4 - 2.2L 135ci GAS TBI vin D - 2 valve SOHC
Plymouth,Acclaim,L4 - 2.5L 2507cc 153ci FLEX MFI vin V - 2 valve SOHC,"",2.5,4,Flex,V,Acclaim,4 Cylinders V 2.5L MFI FFV SOHC,Acclaim,2.5L 153CI L4 FI VIN: V-Flex,ACCLAIM,4-153  2.5L,Acclaim,L4 - 2.5L 2507cc 153ci FLEX MFI vin V - 2 valve SOHC
Plymouth,Acclaim,L4 - 2.5L 2507cc 153ci GAS TBI vin K - 2 valve SOHC,"",2.5,4,Gas,K,Acclaim,4 Cylinders K 2.5L TBI SOHC,Acclaim,2.5L 153CI L4 FI VIN: K,ACCLAIM,4-153  2.5L,Acclaim,L4 - 2.5L 2507cc 153ci GAS TBI vin K - 2 valve SOHC
Plymouth,Acclaim,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC,"",3.0,6,Gas,3,Acclaim,6 Cylinders 3 3.0L MFI SOHC,Acclaim,3.0L 181CI V6 FI VIN: 3,ACCLAIM,V6-181  3.0L,Acclaim,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC
Plymouth,Colt GL,L4 - 1.8L 1834cc 112ci GAS MFI vin C - 4 valve SOHC,"",1.8,4,Gas,C,Colt Vista-Import,4 Cylinders C 1.8L MFI SOHC,Colt GL,1.8L 112CI L4 FI VIN: C,COLT,4-1834 1.8L,Colt GL,L4 - 1.8L 1834cc 112ci GAS MFI vin C - 4 valve SOHC
Plymouth,Colt GL,L4 - 1.5L 1468cc 90ci GAS MFI vin A - 3 valve SOHC,"",1.5,4,Gas,A,,,Colt GL,1.5L 90CI L4 FI VIN: A,COLT,4-1500 1.5L,Colt GL,L4 - 1.5L 1468cc 90ci GAS MFI vin A - 3 valve SOHC
Plymouth,Voyager,L4 - 2.5L 2507cc 153ci GAS TBI vin K - 2 valve SOHC,"",2.5,4,Gas,K,Voyager 2WD,4 Cylinders K 2.5L TBI SOHC,Voyager,2.5L 153CI L4 FI VIN: K,VOYAGER MINI VAN,4-153  2.5L,Voyager,L4 - 2.5L 2507cc 153ci GAS TBI vin K - 2 valve SOHC
Plymouth,Voyager,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC,"",3.0,6,Gas,3,Voyager 2WD,6 Cylinders 3 3.0L MFI SOHC,Voyager,3.0L 181CI V6 FI VIN: 3,VOYAGER MINI VAN,V6-181  3.0L,Voyager,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC
Plymouth,Voyager,V6 - 3.3L 3301cc 201ci CNG MFI vin J - 2 valve OHV,"",3.3,6,Natural Gas,J,Voyager 2WD,6 Cylinders J 3.3L MFI CNG OHV,Voyager,3.3L 201CI V6 Nat. Gas VIN: J,VOYAGER MINI VAN,V6-201  3.3L,Voyager,V6 - 3.3L 3301cc 201ci CNG MFI vin J - 2 valve OHV
Plymouth,Voyager,ELECTRIC vin 9 -,"",,,,9,,,Voyager,Electric VIN: 9,,,Voyager,ELECTRIC vin 9 -
Plymouth,Laser,L4 - 1.8L 1755cc 107ci GAS MFI vin B - 2 valve SOHC,"",1.8,4,Gas,B,Laser,4 Cylinders B 1.8L MFI SOHC,Laser,1.8L 107CI L4 FI VIN: B,LASER,4-1755 1.8L,Laser,L4 - 1.8L 1755cc 107ci GAS MFI vin B - 2 valve SOHC
Plymouth,Colt,L4 - 1.8L 1834cc 112ci GAS MFI vin C - 4 valve SOHC,"",1.8,4,Gas,C,Colt Vista-Import,4 Cylinders C 1.8L MFI SOHC,Colt,1.8L 112CI L4 FI VIN: C,COLT,4-1834 1.8L,Colt,L4 - 1.8L 1834cc 112ci GAS MFI vin C - 4 valve SOHC
Plymouth,Colt,L4 - 1.5L 1468cc 90ci GAS MFI vin A - 3 valve SOHC,"",1.5,4,Gas,A,,,Colt,1.5L 90CI L4 FI VIN: A,COLT,4-1500 1.5L,Colt,L4 - 1.5L 1468cc 90ci GAS MFI vin A - 3 valve SOHC
Pontiac,Firebird Trans Am GT,V8 - 5.7L 350ci GAS MFI vin P - 2 valve OHV,"",5.7,8,Gas,P,Firebird,8 Cylinders P 5.7L MFI OHV,Firebird Trans Am GT,5.7L 350CI V8 FI VIN: P,FIREBIRD,V8-350  5.7L,Firebird Trans Am GT,V8 - 5.7L 350ci GAS MFI vin P - 2 valve OHV
Pontiac,MIDSIZE BONNEVILLE,V6-3800 3.8L,pepboys,3.8,6,,,,,,,MIDSIZE BONNEVILLE,V6-3800 3.8L,,
Pontiac,Firebird Trans Am,V8 - 5.7L 350ci GAS MFI vin P - 2 valve OHV,"",5.7,8,Gas,P,Firebird,8 Cylinders P 5.7L MFI OHV,Firebird Trans Am,5.7L 350CI V8 FI VIN: P,FIREBIRD,V8-350  5.7L,Firebird Trans Am,V8 - 5.7L 350ci GAS MFI vin P - 2 valve OHV
Pontiac,Firebird Formula,V8 - 5.7L 350ci GAS MFI vin P - 2 valve OHV,"",5.7,8,Gas,P,Firebird,8 Cylinders P 5.7L MFI OHV,Firebird Formula,5.7L 350CI V8 FI VIN: P,FIREBIRD,V8-350  5.7L,Firebird Formula,V8 - 5.7L 350ci GAS MFI vin P - 2 valve OHV
Pontiac,Bonneville SSEi,V6 - 3.8L 3800cc 231ci GAS MFI Supercharged vin 1 type L67 - 2 valve OHV,"",3.8,6,Gas,1L67,Bonneville,6 Cylinders 1 3.8L FI SC OHV,Bonneville SSEI,3.8L 231CI V6 FI Supercharged VIN: 1,,,Bonneville SSEi,V6 - 3.8L 3800cc 231ci GAS MFI Supercharged vin 1 type L67 - 2 valve OHV
Pontiac,Bonneville SSE,V6 - 3.8L 3800cc 231ci GAS MFI Supercharged vin 1 type L67 - 2 valve OHV,"",3.8,6,Gas,1L67,Bonneville,6 Cylinders 1 3.8L FI SC OHV,Bonneville SSE,3.8L 231CI V6 FI Supercharged VIN: 1,,,Bonneville SSE,V6 - 3.8L 3800cc 231ci GAS MFI Supercharged vin 1 type L67 - 2 valve OHV
Pontiac,Bonneville SSE,V6 - 3.8L 3800cc 231ci GAS MFI vin L type L27 - 2 valve OHV,"",3.8,6,Gas,LL27,Bonneville,6 Cylinders L 3.8L FI OHV,Bonneville SSE,3.8L 3800CC V6 FI VIN: L-L27,,,Bonneville SSE,V6 - 3.8L 3800cc 231ci GAS MFI vin L type L27 - 2 valve OHV
Pontiac,Bonneville SE,V6 - 3.8L 3800cc 231ci GAS MFI vin L type L27 - 2 valve OHV,"",3.8,6,Gas,LL27,Bonneville,6 Cylinders L 3.8L FI OHV,Bonneville SE,3.8L 231CI V6 FI VIN: L,,,Bonneville SE,V6 - 3.8L 3800cc 231ci GAS MFI vin L type L27 - 2 valve OHV
Pontiac,Grand Prix SE,V6 - 3.4L 207ci GAS MFI vin X - 4 valve DOHC,"",3.4,6,Gas,X,Grand Prix,6 Cylinders X 3.4L MFI DOHC,Grand Prix SE,3.4L 207CI V6 FI VIN: X,GRAND PRIX,V6-201  3.4L DOHC,Grand Prix SE,V6 - 3.4L 207ci GAS MFI vin X - 4 valve DOHC
Pontiac,Grand Prix SE,V6 - 3.1L 189ci GAS MFI vin M - 2 valve OHV,"",3.1,6,Gas,M,Grand Prix,6 Cylinders M 3.1L FI OHV,Grand Prix SE,3.1L 189CI V6 FI VIN: M,GRAND PRIX,V6-191  3.1L,Grand Prix SE,V6 - 3.1L 189ci GAS MFI vin M - 2 valve OHV
Pontiac,Grand Am GT,L4 - 2.3L 138ci GAS MFI vin D - 4 valve DOHC,"",2.3,4,Gas,D,Grand Am,4 Cylinders D 2.3L MFI DOHC Quad 4,Grand Am GT,2.3L 138CI L4 FI VIN: D,GRAND AM,4-138  2.3L SOHC,Grand Am GT,L4 - 2.3L 138ci GAS MFI vin D - 4 valve DOHC
Pontiac,Grand Am GT,L4 - 2.3L 140ci GAS MFI vin A - 4 valve DOHC,"",2.3,4,Gas,A,Grand Am,4 Cylinders A 2.3L MFI DOHC Quad 4,Grand Am GT,2.3L 140CI L4 FI VIN: A,GRAND AM,4-138  2.3L DOHC,Grand Am GT,L4 - 2.3L 140ci GAS MFI vin A - 4 valve DOHC
Pontiac,Grand Am GT,V6 - 3.1L 189ci GAS MFI vin M - 2 valve OHV,"",3.1,6,Gas,M,Grand Am,6 Cylinders M 3.1L FI OHV,Grand Am GT,3.1L 189CI V6 FI VIN: M,GRAND AM,V6-191  3.1L,Grand Am GT,V6 - 3.1L 189ci GAS MFI vin M - 2 valve OHV
Pontiac,Grand Am SE,L4 - 2.3L 138ci GAS MFI vin 3 - 2 valve SOHC,"",2.3,4,Gas,3,Grand Am,4 Cylinders 3 2.3L MFI SOHC Quad,Grand Am SE,2.3L 138CI L4 FI VIN: 3,GRAND AM,4-138  2.3L DOHC,Grand Am SE,L4 - 2.3L 138ci GAS MFI vin 3 - 2 valve SOHC
Pontiac,Grand Am SE,V6 - 3.1L 189ci GAS MFI vin M - 2 valve OHV,"",3.1,6,Gas,M,Grand Am,6 Cylinders M 3.1L FI OHV,Grand Am SE,3.1L 189CI V6 FI VIN: M,GRAND AM,V6-191  3.1L,Grand Am SE,V6 - 3.1L 189ci GAS MFI vin M - 2 valve OHV
Pontiac,Trans Sport,V6 - 3.8L 3800cc 231ci GAS MFI vin L type L27 - 2 valve OHV,"",3.8,6,Gas,LL27,Trans Sport,6 Cylinders L 3.8L FI OHV,Trans Sport,3.8L 231CI V6 FI VIN: L,TRANS SPORT,V6-3800 3.8L,Trans Sport,V6 - 3.8L 3800cc 231ci GAS MFI vin L type L27 - 2 valve OHV
Pontiac,Trans Sport,V6 - 3.1L 189ci GAS TBI vin D - 2 valve OHV,"",3.1,6,Gas,D,Trans Sport,6 Cylinders D 3.1L TBI OHV,Trans Sport,3.1L 189CI V6 FI VIN: D,TRANS SPORT,V6-191  3.1L,Trans Sport,V6 - 3.1L 189ci GAS TBI vin D - 2 valve OHV
Pontiac,Sunbird GT,V6 - 3.1L 189ci GAS MFI vin T - 2 valve OHV,"",3.1,6,Gas,T,Sunbird,6 Cylinders T 3.1L MFI OHV,Sunbird,3.1L 189CI V6 FI VIN: T,SUNBIRD,V6-191  3.1L,Sunbird GT,V6 - 3.1L 189ci GAS MFI vin T - 2 valve OHV
Pontiac,Sunbird LE,L4 - 2.0L 122ci GAS MFI vin H - 2 valve SOHC,"",2.0,4,Gas,H,Sunbird,4 Cylinders H 2.0L MFI SOHC,Sunbird LE,2.0L 122CI L4 FI VIN: H,SUNBIRD,4-121  2.0L,Sunbird LE,L4 - 2.0L 122ci GAS MFI vin H - 2 valve SOHC
Pontiac,Sunbird LE,V6 - 3.1L 189ci GAS MFI vin T - 2 valve OHV,"",3.1,6,Gas,T,Sunbird,6 Cylinders T 3.1L MFI OHV,Sunbird LE,3.1L 189CI V6 FI VIN: T,SUNBIRD,V6-191  3.1L,Sunbird LE,V6 - 3.1L 189ci GAS MFI vin T - 2 valve OHV
Pontiac,Sunbird SE,V6 - 3.1L 189ci GAS MFI vin T - 2 valve OHV,"",3.1,6,Gas,T,Sunbird,6 Cylinders T 3.1L MFI OHV,Sunbird SE,3.1L 189CI V6 FI VIN: T,SUNBIRD,V6-191  3.1L,Sunbird SE,V6 - 3.1L 189ci GAS MFI vin T - 2 valve OHV
Pontiac,Firebird,V6 - 3.4L 207ci GAS MFI vin S - 2 valve OHV,"",3.4,6,Gas,S,Firebird,6 Cylinders S 3.4L MFI OHV,Firebird,3.4L 207CI V6 FI VIN: S,FIREBIRD,V6-201  3.4L OHV,Firebird,V6 - 3.4L 207ci GAS MFI vin S - 2 valve OHV
Porsche,911 RS America,H6 - 3.6L 3606cc GAS MFI vin B - 2 valve SOHC,"",3.6,6,Gas,B,911,6 Cylinders B 3.6L MFI SOHC,911 RS America,3.6L 3606CC H6 FI VIN: B,911 Series,6-3600 3.6L SOHC,911 RS America,H6 - 3.6L 3606cc GAS MFI vin B - 2 valve SOHC
Porsche,911 Carrera 2,H6 - 3.6L 3606cc GAS MFI vin B - 2 valve SOHC,"",3.6,6,Gas,B,911,6 Cylinders B 3.6L MFI SOHC,911 Carrera 2,3.6L 3606CC H6 FI VIN: B,911 Series,6-3600 3.6L SOHC,911 Carrera 2,H6 - 3.6L 3606cc GAS MFI vin B - 2 valve SOHC
Porsche,911 Carrera 4,H6 - 3.6L 3606cc GAS MFI vin B - 2 valve SOHC,"",3.6,6,Gas,B,911,6 Cylinders B 3.6L MFI SOHC,911 Carrera 4,3.6L 3606CC H6 FI VIN: B,911 Series,6-3600 3.6L SOHC,911 Carrera 4,H6 - 3.6L 3606cc GAS MFI vin B - 2 valve SOHC
Porsche,911 Speedster,H6 - 3.6L 3606cc GAS MFI vin B - 2 valve SOHC,"",3.6,6,Gas,B,911,6 Cylinders B 3.6L MFI SOHC,911 Speedster,3.6L 3606CC H6 FI VIN: B,911 Series,6-3600 3.6L SOHC,911 Speedster,H6 - 3.6L 3606cc GAS MFI vin B - 2 valve SOHC
Porsche,911 Turbo 3.6,H6 - 3.6L 3606cc GAS MFI Turbocharged vin C - 2 valve SOHC,"",3.6,6,Gas,C,911 Turbo,6 Cylinders C 3.6L FI Turbo SOHC,911 Turbo 3.6,3.6L 3606CC H6 FI Turbo VIN: C,911 Series,6-3600 3.6L SOHC,911 Turbo 3.6,H6 - 3.6L 3606cc GAS MFI Turbocharged vin C - 2 valve SOHC
Porsche,911 Targa,3.6L 3606CC H6 FI VIN: B,advance auto,3.6,6,,B,911,6 Cylinders B 3.6L MFI SOHC,911 Targa,3.6L 3606CC H6 FI VIN: B,911 Series,6-3600 3.6L SOHC,911 Turbo 3.6,H6 - 3.6L 3606cc GAS MFI Turbocharged vin C - 2 valve SOHC
Porsche,928 GTS,V8 - 5.4L 5392cc GAS MFI vin A - 4 valve DOHC,"",5.4,8,Gas,A,928,8 Cylinders A 5.4L MFI DOHC,928 GTS,5.4L 5392CC V8 FI VIN: A,928,V8-5396 5.4L DOHC,928 GTS,V8 - 5.4L 5392cc GAS MFI vin A - 4 valve DOHC
Porsche,968,L4 - 3.0L 2983cc GAS MFI vin A - 4 valve DOHC,"",3.0,4,Gas,A,968,4 Cylinders A 3.0L MFI DOHC,968,3.0L 2983CC L4 FI VIN: A,968,4-2969 3.0L DOHC,968,L4 - 3.0L 2983cc GAS MFI vin A - 4 valve DOHC
Roadmaster Rail,Executive Signature MH / 151-200 WB,6 - DIESEL -,"",,6,Diesel,,,,,,,,Executive Signature MH / 151-200 WB,6 - DIESEL -
Roadmaster Rail,Executive Signature MH / 201-215 WB,6 - DIESEL -,"",,6,Diesel,,,,,,,,Executive Signature MH / 201-215 WB,6 - DIESEL -
Roadmaster Rail,Executive Signature MH / 231-250 WB,6 - DIESEL -,"",,6,Diesel,,,,,,,,Executive Signature MH / 231-250 WB,6 - DIESEL -
Roadmaster Rail,Dyanaster MH / 151-200 WB,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,Dyanaster MH / 151-200 WB,6 Cylinders 8.3L MFI Turbo Dsl,Dyanaster MH / 151-200 WB,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,,,Dyanaster MH / 151-200 WB,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Roadmaster Rail,Dyanaster MH / 201-215 WB,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,Dyanaster MH / 201-215 WB,6 Cylinders 8.3L MFI Turbo Dsl,Dyanaster MH / 201-215 WB,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,,,Dyanaster MH / 201-215 WB,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Roadmaster Rail,Dyanaster MH / 231-250 WB,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,Dyanaster MH / 231-250 WB,6 Cylinders 8.3L MFI Turbo Dsl,Dyanaster MH / 231-250 WB,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,,,Dyanaster MH / 231-250 WB,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Rolls Royce,Silver Spirit III,6.7L 6748CC V8 FI,advance auto,6.7,8,,,,,Silver Spirit III,6.7L 6748CC V8 FI,SILVER SPIRIT,V8-6750 6.7L,,
Rolls Royce,Silver Spirit III,V8 - 6.8L 6750cc 412ci GAS MFI - 2 valve OHV,"",6.8,8,Gas,,,,,,,,Silver Spirit III,V8 - 6.8L 6750cc 412ci GAS MFI - 2 valve OHV
Rolls Royce,Touring Limousine,6.7L 6748CC V8 FI,advance auto,6.7,8,,,,,Touring Limousine,6.7L 6748CC V8 FI,TOURING LIMOUSINE,V8-6750 6.7L,,
Rolls Royce,Touring Limousine,V8 - 6.8L 6750cc 412ci GAS MFI - 2 valve OHV,"",6.8,8,Gas,,,,,,,,Touring Limousine,V8 - 6.8L 6750cc 412ci GAS MFI - 2 valve OHV
Rolls Royce,Silver Spur III,6.7L 6748CC V8 FI,advance auto,6.7,8,,,,,Silver Spur III,6.7L 6748CC V8 FI,SILVER SPUR,V8-6750 6.7L,,
Rolls Royce,Silver Spur III,V8 - 6.8L 6750cc 412ci GAS MFI - 2 valve OHV,"",6.8,8,Gas,,,,,,,,Silver Spur III,V8 - 6.8L 6750cc 412ci GAS MFI - 2 valve OHV
Rolls Royce,Corniche IV,6.7L 6748CC V8 FI,advance auto,6.7,8,,,,,Corniche IV,6.7L 6748CC V8 FI,CORNICHE,V8-6750 6.7L,,
Rolls Royce,Corniche IV,V8 - 6.8L 6750cc 412ci GAS MFI - 2 valve OHV,"",6.8,8,Gas,,,,,,,,Corniche IV,V8 - 6.8L 6750cc 412ci GAS MFI - 2 valve OHV
Saab,900 Turbo Commemorative Edition,L4 - 2.0L 1985cc GAS MFI Turbocharged vin T type B202R - 4 valve DOHC,"",2.0,4,Gas,TB202R,900T,4 Cylinders T 2.0L MFI Turbo DOHC,900 Turbo,2.0L 1985CC L4 FI Turbo VIN: B202L,900,4-1985 2.0L DOHC,900 Turbo Commemorative Edition,L4 - 2.0L 1985cc GAS MFI Turbocharged vin T type B202R - 4 valve DOHC
