Volvo,WI WIA64T,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,WI WIA64T,6 Cylinders 14L  MFI Turbo Dsl,WI WIA64T,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,WI WIA64T,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Volvo,WI WIA64T,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,WI WIA64T,6 Cylinders 10.8 MFI Turbo Dsl,WI WIA64T,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,WI WIA64T,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,WI WIA64T,6 - 12.1L 740ci DIESEL type D12 -,"",12.1,6,Diesel,D12,WI WIA64T,6 Cylinders 12.1 Diesel,WI WIA64T,12.1L 740CI 6 Diesel VIN: D12,,,WI WIA64T,6 - 12.1L 740ci DIESEL type D12 -
Volvo,FE FE64T,6 - 10.5L 638ci DIESEL type 3306 -,"",10.5,6,Diesel,3306,FE FE64T,6 Cylinders 10.5 Diesel,FE FE64T,10.5L 638CI 6 Diesel VIN: 3306,,,FE FE64T,6 - 10.5L 638ci DIESEL type 3306 -
Volvo,VN VN42T,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,VN VN42T,6 Cylinders 12.7 MFI Turbo Dsl,VN VN42T,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,VN VN42T,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Volvo,VN VN42T,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",11.1,6,Diesel,Series,VN VN42T,6 Cylinders 11.1 MFI Turbo Dsl,VN VN42T,11.1L 11096CC L6 Diesel Turbo VIN: Series 60,,,VN VN42T,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Volvo,VN VN42T,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,VN VN42T,6 Cylinders 14.6 MFI Turbo Dsl,VN VN42T,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,VN VN42T,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Volvo,VN VN42T,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,VN VN42T,6 Cylinders 14L  MFI Turbo Dsl,VN VN42T,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,VN VN42T,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Volvo,VN VN42T,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,VN VN42T,6 Cylinders 10.8 MFI Turbo Dsl,VN VN42T,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,VN VN42T,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,VN VN42T,6 - 12.1L 740ci DIESEL type D12 -,"",12.1,6,Diesel,D12,VN VN42T,6 Cylinders 12.1 Diesel,VN VN42T,12.1L 740CI 6 Diesel VIN: D12,,,VN VN42T,6 - 12.1L 740ci DIESEL type D12 -
Volvo,VN VN64T,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,VN VN64T,6 Cylinders 12.7 MFI Turbo Dsl,VN VN64T,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,VN VN64T,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Volvo,VN VN64T,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,VN VN64T,6 Cylinders 14.6 MFI Turbo Dsl,VN VN64T,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,VN VN64T,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Volvo,VN VN64T,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,VN VN64T,6 Cylinders 14L  MFI Turbo Dsl,VN VN64T,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,VN VN64T,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Volvo,VN VN64T,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,VN VN64T,6 Cylinders 10.8 MFI Turbo Dsl,VN VN64T,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,VN VN64T,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,VN VN64T,6 - 10.5L 638ci DIESEL type 3306 -,"",10.5,6,Diesel,3306,VN VN64T,6 Cylinders 10.5 Diesel,VN VN64T,10.5L 638CI 6 Diesel VIN: 3306,,,VN VN64T,6 - 10.5L 638ci DIESEL type 3306 -
Volvo,VN VN64T,6 - 10.3L 629ci DIESEL type 3176 -,"",10.3,6,Diesel,3176,VN VN64T,6 Cylinders 10.3 FI Diesel,VN VN64T,10.3L 629CI 6 Diesel VIN: 3176,,,VN VN64T,6 - 10.3L 629ci DIESEL type 3176 -
Volvo,VN VN64T,6 - 12.1L 740ci DIESEL type D12 -,"",12.1,6,Diesel,D12,VN VN64T,6 Cylinders 12.1 Diesel,VN VN64T,12.1L 740CI 6 Diesel VIN: D12,,,VN VN64T,6 - 12.1L 740ci DIESEL type D12 -
Volvo,WG WG42T,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",11.1,6,Diesel,Series,WG WG42T,6 Cylinders 11.1 MFI Turbo Dsl,WG WG42T,11.1L 11096CC L6 Diesel Turbo VIN: Series 60,,,WG WG42T,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Volvo,WG WG42T,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,WG WG42T,6 Cylinders 14L  MFI Turbo Dsl,WG WG42T,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,WG WG42T,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Volvo,WG WG42T,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,WG WG42T,6 Cylinders 10.8 MFI Turbo Dsl,WG WG42T,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,WG WG42T,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,WG WG42T,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve,"",10.0,6,Diesel,L10,WG WG42T,6 Cylinders 10L  MFI Turbo Dsl,WG WG42T,10.0L 10014CC L6 Diesel Turbo VIN: L10,,,WG WG42T,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve
Volvo,WG WG42T,6 - 10.5L 638ci DIESEL type 3306 -,"",10.5,6,Diesel,3306,WG WG42T,6 Cylinders 10.5 Diesel,WG WG42T,10.5L 638CI 6 Diesel VIN: 3306,,,WG WG42T,6 - 10.5L 638ci DIESEL type 3306 -
Volvo,WG WG42T,6 - 12.1L 740ci DIESEL type D12 -,"",12.1,6,Diesel,D12,WG WG42T,6 Cylinders 12.1 Diesel,WG WG42T,12.1L 740CI 6 Diesel VIN: D12,,,WG WG42T,6 - 12.1L 740ci DIESEL type D12 -
Volvo,WG WG64T,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",11.1,6,Diesel,Series,WG WG64T,6 Cylinders 11.1 MFI Turbo Dsl,WG WG64T,11.1L 11096CC L6 Diesel Turbo VIN: Series 60,,,WG WG64T,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Volvo,WG WG64T,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,WG WG64T,6 Cylinders 14L  MFI Turbo Dsl,WG WG64T,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,WG WG64T,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Volvo,WG WG64T,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,WG WG64T,6 Cylinders 10.8 MFI Turbo Dsl,WG WG64T,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,WG WG64T,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,WG WG64T,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve,"",10.0,6,Diesel,L10,WG WG64T,6 Cylinders 10L  MFI Turbo Dsl,WG WG64T,10.0L 10014CC L6 Diesel Turbo VIN: L10,,,WG WG64T,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve
Volvo,WG WG64T,6 - 10.5L 638ci DIESEL type 3306 -,"",10.5,6,Diesel,3306,WG WG64T,6 Cylinders 10.5 Diesel,WG WG64T,10.5L 638CI 6 Diesel VIN: 3306,,,WG WG64T,6 - 10.5L 638ci DIESEL type 3306 -
Volvo,WG WG64T,6 - 12.1L 740ci DIESEL type D12 -,"",12.1,6,Diesel,D12,WG WG64T,6 Cylinders 12.1 Diesel,WG WG64T,12.1L 740CI 6 Diesel VIN: D12,,,WG WG64T,6 - 12.1L 740ci DIESEL type D12 -
Volvo,WX WX42T,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,WX WX42T,6 Cylinders 8.3L MFI Turbo Dsl,WX WX42T,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,,,WX WX42T,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Volvo,V70 AWD,5 Cylinders 5 2.3L FI Turbo DOHC,autozone,2.3,5,,,V70 AWD,5 Cylinders 5 2.3L FI Turbo DOHC,,,V70,5-2319 2.3L DOHC,,
Volvo,V70 AWD,L5 - 2.4L 2435cc GAS MFI Turbocharged vin 56 type B5254T - 4 valve DOHC,"",2.4,5,Gas,56B5254T,V70 AWD,5 Cylinders 5 2.4L FI Turbo DOHC,V70,2.4L 2435CC L5 FI Turbo VIN: 56-B5254T,V70,5-2435 2.4L DOHC,V70 AWD,L5 - 2.4L 2435cc GAS MFI Turbocharged vin 56 type B5254T - 4 valve DOHC
Volvo,S70 GLT,L5 - 2.4L 2435cc GAS MFI Turbocharged vin 56 type B5254T - 4 valve DOHC,"",2.4,5,Gas,56B5254T,S70,5 Cylinders 5 2.4L FI Turbo DOHC,S70 GLT,2.4L 2435CC L5 FI Turbo VIN: 56-B5254T,S70,5-2435 2.4L DOHC,S70 GLT,L5 - 2.4L 2435cc GAS MFI Turbocharged vin 56 type B5254T - 4 valve DOHC
Volvo,V70 GLT,L5 - 2.4L 2435cc GAS MFI Turbocharged vin 56 type B5254T - 4 valve DOHC,"",2.4,5,Gas,56B5254T,V70,5 Cylinders 5 2.4L FI Turbo DOHC,V70 GLT,2.4L 2435CC L5 FI Turbo VIN: 56-B5254T,V70,5-2435 2.4L DOHC,V70 GLT,L5 - 2.4L 2435cc GAS MFI Turbocharged vin 56 type B5254T - 4 valve DOHC
Volvo,WG WG42,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,WG WG42,6 Cylinders 14L  MFI Turbo Dsl,WG WG42,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,WG WG42,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Volvo,WG WG42,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,WG WG42,6 Cylinders 10.8 MFI Turbo Dsl,WG WG42,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,WG WG42,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,WG WG42,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve,"",10.0,6,Diesel,L10,WG WG42,6 Cylinders 10L  MFI Turbo Dsl,WG WG42,10.0L 10014CC L6 Diesel Turbo VIN: L10,,,WG WG42,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve
Volvo,WG WG42,6 - 10.5L 638ci DIESEL type 3306 -,"",10.5,6,Diesel,3306,WG WG42,6 Cylinders 10.5 Diesel,WG WG42,10.5L 638CI 6 Diesel VIN: 3306,,,WG WG42,6 - 10.5L 638ci DIESEL type 3306 -
Volvo,WG WG42,6 - 12.1L 740ci DIESEL type D12 -,"",12.1,6,Diesel,D12,WG WG42,6 Cylinders 12.1 Diesel,WG WG42,12.1L 740CI 6 Diesel VIN: D12,,,WG WG42,6 - 12.1L 740ci DIESEL type D12 -
Volvo,WG WG64,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",11.1,6,Diesel,Series,WG WG64,6 Cylinders 11.1 MFI Turbo Dsl,WG WG64,11.1L 11096CC L6 Diesel Turbo VIN: Series 60,,,WG WG64,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Volvo,WG WG64,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,WG WG64,6 Cylinders 14.6 MFI Turbo Dsl,WG WG64,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,WG WG64,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Volvo,WG WG64,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,WG WG64,6 Cylinders 14L  MFI Turbo Dsl,WG WG64,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,WG WG64,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Volvo,WG WG64,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,WG WG64,6 Cylinders 10.8 MFI Turbo Dsl,WG WG64,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,WG WG64,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,WG WG64,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve,"",10.0,6,Diesel,L10,WG WG64,6 Cylinders 10L  MFI Turbo Dsl,WG WG64,10.0L 10014CC L6 Diesel Turbo VIN: L10,,,WG WG64,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve
Volvo,WG WG64,6 - 10.5L 638ci DIESEL type 3306 -,"",10.5,6,Diesel,3306,WG WG64,6 Cylinders 10.5 Diesel,WG WG64,10.5L 638CI 6 Diesel VIN: 3306,,,WG WG64,6 - 10.5L 638ci DIESEL type 3306 -
Volvo,WG WG64,6 - 12.1L 740ci DIESEL type D12 -,"",12.1,6,Diesel,D12,WG WG64,6 Cylinders 12.1 Diesel,WG WG64,12.1L 740CI 6 Diesel VIN: D12,,,WG WG64,6 - 12.1L 740ci DIESEL type D12 -
Volvo,WX WX42,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,WX WX42,6 Cylinders 8.3L MFI Turbo Dsl,WX WX42,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,,,WX WX42,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Volvo,WX WX42,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,WX WX42,6 Cylinders 10.8 MFI Turbo Dsl,WX WX42,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,WX WX42,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,WX WX42,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve,"",10.0,6,Diesel,L10,WX WX42,6 Cylinders 10L  MFI Turbo Dsl,WX WX42,10.0L 10014CC L6 Diesel Turbo VIN: L10,,,WX WX42,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve
Volvo,WX WX42,6 - 10.5L 638ci DIESEL type 3306 -,"",10.5,6,Diesel,3306,WX WX42,6 Cylinders 10.5 Diesel,WX WX42,10.5L 638CI 6 Diesel VIN: 3306,,,WX WX42,6 - 10.5L 638ci DIESEL type 3306 -
Volvo,WX WX64,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,WX WX64,6 Cylinders 8.3L MFI Turbo Dsl,WX WX64,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,,,WX WX64,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Volvo,WX WX64,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,WX WX64,6 Cylinders 10.8 MFI Turbo Dsl,WX WX64,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,WX WX64,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,WX WX64,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve,"",10.0,6,Diesel,L10,WX WX64,6 Cylinders 10L  MFI Turbo Dsl,WX WX64,10.0L 10014CC L6 Diesel Turbo VIN: L10,,,WX WX64,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve
Volvo,WX WX64,6 - 10.5L 638ci DIESEL type 3306 -,"",10.5,6,Diesel,3306,WX WX64,6 Cylinders 10.5 Diesel,WX WX64,10.5L 638CI 6 Diesel VIN: 3306,,,WX WX64,6 - 10.5L 638ci DIESEL type 3306 -
Volvo,S70 T5,L5 - 2.3L 2319cc GAS MFI Turbocharged vin 53 type B5234T3 - 4 valve DOHC,"",2.3,5,Gas,53B5234T3,S70,5 Cylinders 5 2.3L FI Turbo DOHC,S70 T5,2.3L 2319CC L5 FI Turbo VIN: 53-B5234T3,S70,5-2319 2.3L DOHC,S70 T5,L5 - 2.3L 2319cc GAS MFI Turbocharged vin 53 type B5234T3 - 4 valve DOHC
Volvo,V70 T5,L5 - 2.3L 2319cc GAS MFI Turbocharged vin 53 type B5234T3 - 4 valve DOHC,"",2.3,5,Gas,53B5234T3,V70,5 Cylinders 5 2.3L FI Turbo DOHC,V70 T5,2.3L 2319CC L5 FI Turbo VIN: 53-B5234T3,V70,5-2319 2.3L DOHC,V70 T5,L5 - 2.3L 2319cc GAS MFI Turbocharged vin 53 type B5234T3 - 4 valve DOHC
Volvo,V70 R,L5 - 2.3L 2319cc GAS MFI Turbocharged vin 52 type B5234T6 - 4 valve DOHC,"",2.3,5,Gas,52B5234T6,V70,5 Cylinders 5 2.3L FI Turbo DOHC,V70 R,2.3L 2319CC L5 FI Turbo VIN: 52-B5234T6,V70,5-2319 2.3L DOHC,V70 R,L5 - 2.3L 2319cc GAS MFI Turbocharged vin 52 type B5234T6 - 4 valve DOHC
Volvo,S70,5 Cylinders 2.4L MFI DOHC,autozone,2.4,5,,,S70,5 Cylinders 2.4L MFI DOHC,S70,2.4L 2435CC L5 FI VIN: 55-B5254S,S70,5-2435 2.4L DOHC,S70,L5 - 2.4L 2435cc GAS MFI vin 55 type B5254S - 4 valve DOHC
Volvo,S70,L5 - 2.4L 2435cc GAS MFI vin 55 type B5254S - 4 valve DOHC,"",2.4,5,Gas,55B5254S,S70,5 Cylinders 5 2.4L FI Turbo DOHC,S70,2.4L 2435CC L5 FI VIN: 55-B5254S,S70,5-2435 2.4L DOHC,S70,L5 - 2.4L 2435cc GAS MFI vin 55 type B5254S - 4 valve DOHC
Volvo,V70,5 Cylinders 2.4L MFI DOHC,autozone,2.4,5,,,V70,5 Cylinders 2.4L MFI DOHC,V70,2.4L 2435CC L5 FI Turbo VIN: 56-B5254T,V70,5-2435 2.4L DOHC,V70,L5 - 2.4L 2435cc GAS MFI vin 55 type B5254S - 4 valve DOHC
Volvo,V70,L5 - 2.4L 2435cc GAS MFI vin 55 type B5254S - 4 valve DOHC,"",2.4,5,Gas,55B5254S,V70,5 Cylinders 5 2.4L FI Turbo DOHC,V70,2.4L 2435CC L5 FI VIN: 55-B5254S,V70,5-2435 2.4L DOHC,V70,L5 - 2.4L 2435cc GAS MFI vin 55 type B5254S - 4 valve DOHC
Volvo,C70,L5 - 2.3L 2319cc GAS MFI Turbocharged vin 52 type B5234T3 - 4 valve DOHC,"",2.3,5,Gas,52B5234T3,C70,5 Cylinders 5 2.3L FI Turbo DOHC,C70,2.3L 2319CC L5 FI Turbo VIN: 52-B5234T3,C70,5-2319 2.3L DOHC,C70,L5 - 2.3L 2319cc GAS MFI Turbocharged vin 52 type B5234T3 - 4 valve DOHC
Volvo,C70,L5 - 2.4L 2435cc GAS MFI Turbocharged vin 56 type B5254T - 4 valve DOHC,"",2.4,5,Gas,56B5254T,C70,5 Cylinders 5 2.4L FI Turbo DOHC,C70,2.4L 2435CC L5 FI VIN: 56-B5254FS,C70,5-2435 2.4L DOHC,C70,L5 - 2.4L 2435cc GAS MFI Turbocharged vin 56 type B5254T - 4 valve DOHC
Volvo,S90,L6 - 2.9L 2917cc GAS MFI vin 96 type B6304S2 - 4 valve DOHC,"",2.9,6,Gas,96B6304S2,S90,6 Cylinders 9 2.9L MFI DOHC,S90,2.9L 2917CC L6 FI VIN: 96-B6304S2,S90,6-2922 2.9L DOHC,S90,L6 - 2.9L 2917cc GAS MFI vin 96 type B6304S2 - 4 valve DOHC
Volvo,V90,L6 - 2.9L 2917cc GAS MFI vin 96 type B6304S2 - 4 valve DOHC,"",2.9,6,Gas,96B6304S2,V90,6 Cylinders 9 2.9L MFI DOHC,V90,2.9L 2917CC L6 FI VIN: 96-B6304S2,V90,6-2922 2.9L DOHC,V90,L6 - 2.9L 2917cc GAS MFI vin 96 type B6304S2 - 4 valve DOHC
Western Star,4900E 4964ET-2,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,4900E 4964ET-2,6 Cylinders 12.7 MFI Turbo Dsl,4900E 4964ET-2,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,4900E 4964ET-2,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Western Star,4900E 4964ET-2,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",11.1,6,Diesel,Series,4900E 4964ET-2,6 Cylinders 11.1 MFI Turbo Dsl,4900E 4964ET-2,11.1L 11096CC L6 Diesel Turbo VIN: Series 60,,,4900E 4964ET-2,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Western Star,4900E 4964ET-2,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,4900E 4964ET-2,6 Cylinders 14.6 MFI Turbo Dsl,4900E 4964ET-2,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,4900E 4964ET-2,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Western Star,4900E 4964ET-2,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,4900E 4964ET-2,6 Cylinders 14L  MFI Turbo Dsl,4900E 4964ET-2,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,4900E 4964ET-2,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Western Star,4900E 4964ET-2,L6 - 10.3L 10309cc 629ci DIESEL MFI Turbocharged type C10 -,"",10.3,6,Diesel,C10,4900E 4964ET-2,6 Cylinders 10.3 MFI Turbo Dsl,4900E 4964ET-2,10.3L 10309CC L6 Diesel Turbo VIN: C10,,,4900E 4964ET-2,L6 - 10.3L 10309cc 629ci DIESEL MFI Turbocharged type C10 -
Western Star,4900E 4964ET-2,6 - 12.0L 732ci DIESEL Turbocharged type C12 -,"",12.0,6,Diesel,C12,4900E 4964ET-2,6 Cylinders 12L  Turbo Diesel,4900E 4964ET-2,12.0L 732CI 6 Diesel Turbo VIN: C12,,,4900E 4964ET-2,6 - 12.0L 732ci DIESEL Turbocharged type C12 -
Western Star,4800 4864T-2,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,4800 4864T-2,6 Cylinders 14.6 MFI Turbo Dsl,4800 4864T-2,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,4800 4864T-2,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Western Star,4800 4864T-2,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,4800 4864T-2,6 Cylinders 14L  MFI Turbo Dsl,4800 4864T-2,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,4800 4864T-2,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Western Star,4800 4864T-2,6 - 12.0L 732ci DIESEL Turbocharged type C12 -,"",12.0,6,Diesel,C12,4800 4864T-2,6 Cylinders 12L  Turbo Diesel,4800 4864T-2,12.0L 732CI 6 Diesel Turbo VIN: C12,,,4800 4864T-2,6 - 12.0L 732ci DIESEL Turbocharged type C12 -
Western Star,4900 4942T-1,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,4900 4942T-1,6 Cylinders 14.6 MFI Turbo Dsl,4900 4942T-1,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,4900 4942T-1,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Western Star,4900 4942T-1,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,4900 4942T-1,6 Cylinders 10.8 MFI Turbo Dsl,4900 4942T-1,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,4900 4942T-1,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Western Star,4900 4964T-2,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,4900 4964T-2,6 Cylinders 12.7 MFI Turbo Dsl,4900 4964T-2,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,4900 4964T-2,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
